0.7787000000000001,1.936811852491136e-06
0.7788,1.936310656902866e-06
0.7789,1.935809657883872e-06
0.779,1.935308855949604e-06
0.7791,1.9348082489546162e-06
0.7792,1.934307817049294e-06
0.7793,1.9338075929319476e-06
0.7794000000000001,1.933307568443649e-06
0.7795000000000001,1.9328077356777222e-06
0.7796000000000001,1.932308101508461e-06
0.7797000000000001,1.9318086800365122e-06
0.7798,1.9313094547626873e-06
0.7799,1.9308104075423022e-06
 0.78,1.930311556077677e-06
0.7801,1.929812902972693e-06
0.7802,1.9293144341252177e-06
0.7803,1.928816166451225e-06
0.7804,1.928318105904526e-06
0.7805000000000001,1.927820212202232e-06
0.7806000000000001,1.9273225042291585e-06
0.7807000000000001,1.9268250064081134e-06
0.7808,1.9263277053239813e-06
0.7809,1.925830577892603e-06
0.781,1.9253336530559753e-06
0.7811,1.924836918872155e-06
0.7812,1.924340383411901e-06
0.7813,1.9238440330799617e-06
0.7814,1.923347861953388e-06
0.7815000000000001,1.922851902426627e-06
0.7816000000000001,1.922356120826963e-06
0.7817000000000001,1.9218605287906885e-06
0.7818,1.921365133847815e-06
0.7819,1.9208699167249503e-06
0.782,1.9203749031876334e-06
0.7821,1.9198800730125734e-06
0.7822,1.9193854458578676e-06
0.7823,1.9188910058315948e-06
0.7824,1.9183967526666185e-06
0.7825000000000001,1.917902698523774e-06
0.7826000000000001,1.9174088367628454e-06
0.7827000000000001,1.9169151586902467e-06
0.7828,1.916421678065165e-06
0.7829,1.9159284069789046e-06
0.783,1.9154353071100785e-06
0.7831,1.9149423942978874e-06
0.7832,1.914449676266457e-06
0.7833,1.9139571248449405e-06
0.7834,1.913464799222858e-06
0.7835000000000001,1.912972655068766e-06
0.7836000000000001,1.9124806983013133e-06
0.7837000000000001,1.9119889246836434e-06
0.7838,1.911497334829475e-06
0.7839,1.911005948508705e-06
0.784,1.910514745897746e-06
0.7841,1.9100237377753294e-06
0.7842,1.909532907050058e-06
0.7843,1.909042284942383e-06
0.7844,1.9085518387226146e-06
0.7845000000000001,1.9080615906227617e-06
0.7846000000000001,1.9075715328219945e-06
0.7847000000000001,1.9070816584315634e-06
0.7848,1.9065919761792002e-06
0.7849,1.906102461684881e-06
0.785,1.9056131367264657e-06
0.7851,1.9051239907597815e-06
0.7852,1.904635044345193e-06
0.7853,1.9041463155084854e-06
0.7854,1.9036577631262607e-06
0.7855000000000001,1.9031693834744954e-06
0.7856000000000001,1.9026811839421281e-06
0.7857000000000001,1.9021931813903584e-06
0.7858,1.9017053781335879e-06
0.7859,1.9012177617675678e-06
0.786,1.9007303270860025e-06
0.7861,1.9002430841997846e-06
0.7862,1.89975600600124e-06
0.7863,1.8992691304708082e-06
0.7864,1.8987824504787066e-06
0.7865000000000001,1.8982959568761821e-06
0.7866000000000001,1.8978096472931477e-06
0.7867000000000001,1.8973235148811667e-06
0.7868,1.8968375737369517e-06
0.7869,1.8963518159075318e-06
0.787,1.8958662521315204e-06
0.7871,1.895380880452871e-06
0.7872,1.894895700595046e-06
0.7873,1.8944107051749557e-06
0.7874,1.8939258935486262e-06
0.7875000000000001,1.8934412753601705e-06
0.7876000000000001,1.8929568328914662e-06
0.7877000000000001,1.892472555286756e-06
0.7878000000000001,1.8919884743469703e-06
0.7879,1.891504578533451e-06
0.788,1.8910208761695338e-06
0.7881,1.8905373674208607e-06
0.7882,1.8900540550187268e-06
0.7883,1.8895709278437064e-06
0.7884,1.8890879848163033e-06
0.7885000000000001,1.8886052155170636e-06
0.7886000000000001,1.8881226171011814e-06
0.7887000000000001,1.8876402117156283e-06
0.7888000000000001,1.88715798201315e-06
0.7889,1.8866759390412396e-06
0.789,1.8861940823932039e-06
0.7891,1.8857124185074866e-06
0.7892,1.8852309361108586e-06
0.7893,1.8847496435204506e-06
0.7894,1.8842685391328675e-06
0.7895000000000001,1.8837876036331314e-06
0.7896000000000001,1.8833068502471154e-06
0.7897000000000001,1.882826278439792e-06
0.7898000000000001,1.882345906586987e-06
0.7899,1.8818657300462198e-06
 0.79,1.8813857233810559e-06
0.7901,1.8809059120716161e-06
0.7902,1.8804262906422044e-06
0.7903,1.8799468245927892e-06
0.7904,1.879467545033328e-06
0.7905000000000001,1.8789884483375974e-06
0.7906000000000001,1.8785095222868768e-06
0.7907000000000001,1.8780307935455373e-06
0.7908000000000001,1.8775522388781082e-06
0.7909,1.8770738775835017e-06
0.791,1.8765956844811164e-06
0.7911,1.876117696730856e-06
0.7912,1.8756398720397353e-06
0.7913,1.8751622406014109e-06
0.7914,1.8746847912471833e-06
0.7915000000000001,1.8742075125944299e-06
0.7916000000000001,1.873730411120132e-06
0.7917000000000001,1.8732535057289275e-06
0.7918000000000001,1.87277675847548e-06
0.7919,1.872300207118479e-06
0.792,1.8718238573561859e-06
0.7921,1.871347689885959e-06
0.7922,1.8708717185729046e-06
0.7923,1.8703959237113387e-06
0.7924,1.8699203058079728e-06
0.7925000000000001,1.8694448578450804e-06
0.7926000000000001,1.8689695924462737e-06
0.7927000000000001,1.868494520600318e-06
0.7928000000000001,1.8680196273058398e-06
0.7929,1.8675449140015242e-06
0.793,1.8670703786347879e-06
0.7931,1.8665960207797502e-06
0.7932,1.8661218166293948e-06
0.7933,1.8656477996873052e-06
0.7934,1.8651739661924664e-06
0.7935,1.8647003212031218e-06
0.7936000000000001,1.8642268633249257e-06
0.7937000000000001,1.8637535778864423e-06
0.7938000000000001,1.863280472763672e-06
0.7939,1.8628075612373606e-06
0.794,1.8623348334375607e-06
0.7941,1.8618622682794148e-06
0.7942,1.8613898894749328e-06
0.7943,1.8609176903730145e-06
0.7944,1.8604456777446652e-06
0.7945,1.859973849169622e-06
0.7946000000000001,1.8595021986025414e-06
0.7947000000000001,1.8590307341939513e-06
0.7948000000000001,1.8585594382014049e-06
0.7949,1.858088320680236e-06
0.795,1.857617379297956e-06
0.7951,1.8571466084580323e-06
0.7952,1.8566760259959313e-06
0.7953,1.856205625465102e-06
0.7954,1.855735408203511e-06
0.7955,1.8552653748180744e-06
0.7956000000000001,1.854795505199924e-06
0.7957000000000001,1.8543258023565987e-06
0.7958000000000001,1.8538562888403312e-06
0.7959,1.853386945402861e-06
0.796,1.852917778501781e-06
0.7961,1.8524487960851283e-06
0.7962,1.8519800049913548e-06
0.7963,1.8515113802020387e-06
0.7964,1.8510429412460914e-06
0.7965,1.850574676634956e-06
0.7966000000000001,1.850106589915887e-06
0.7967000000000001,1.8496386748241126e-06
0.7968000000000001,1.8491709289847677e-06
0.7969,1.8487033828647567e-06
0.797,1.848236011833603e-06
0.7971,1.8477688052995038e-06
0.7972,1.8473017730902112e-06
0.7973,1.8468349178948634e-06
0.7974,1.8463682398437112e-06
0.7975,1.8459017349802138e-06
0.7976000000000001,1.8454354116867607e-06
0.7977000000000001,1.8449692633605448e-06
0.7978000000000001,1.8445032998455778e-06
0.7979,1.8440375078077487e-06
0.798,1.8435719161120038e-06
0.7981,1.8431064936564538e-06
0.7982,1.8426412409807316e-06
0.7983,1.842176163350918e-06
0.7984,1.8417112641823288e-06
0.7985,1.8412465302029917e-06
0.7986000000000001,1.8407819742881465e-06
0.7987000000000001,1.8403175915948814e-06
0.7988000000000001,1.8398533962112346e-06
0.7989,1.839389368906327e-06
0.799,1.8389255021581875e-06
0.7991,1.83846183323885e-06
0.7992,1.83799833886428e-06
0.7993,1.8375350096373288e-06
0.7994,1.8370718642720248e-06
0.7995,1.836608899196723e-06
0.7996000000000001,1.836146106456319e-06
0.7997000000000001,1.8356834749407597e-06
0.7998000000000001,1.8352210022479422e-06
0.7999,1.834758705282894e-06
  0.8,1.8342966095332498e-06
0.8001,1.8338346857334599e-06
0.8002,1.8333729403878706e-06
0.8003,1.832911367047329e-06
0.8004,1.832449961045837e-06
0.8005,1.8319887247768713e-06
0.8006000000000001,1.8315276541143443e-06
0.8007000000000001,1.8310667592522298e-06
0.8008000000000001,1.830606046632371e-06
0.8009000000000001,1.8301455016868932e-06
0.801,1.8296851556253687e-06
0.8011,1.8292249760331022e-06
0.8012,1.8287649589964e-06
0.8013,1.8283051246706192e-06
0.8014,1.8278454630829457e-06
0.8015,1.827385982679698e-06
0.8016000000000001,1.8269266513095114e-06
0.8017000000000001,1.8264675035147891e-06
0.8018000000000001,1.8260085309677015e-06
0.8019000000000001,1.8255497309768089e-06
0.802,1.8250910917335353e-06
0.8021,1.8246326277069796e-06
0.8022,1.8241743405101382e-06
0.8023,1.8237162480547824e-06
0.8024,1.8232583138395543e-06
0.8025,1.8228005594314588e-06
0.8026000000000001,1.8223429776475514e-06
0.8027000000000001,1.8218855547711703e-06
0.8028000000000001,1.8214283056153607e-06
0.8029000000000001,1.8209712272633433e-06
0.803,1.820514335268826e-06
0.8031,1.8200576073589715e-06
0.8032,1.8196010531468397e-06
0.8033,1.819144669408022e-06
0.8034,1.818688455003086e-06
0.8035,1.818232417287006e-06
0.8036000000000001,1.8177765509930051e-06
0.8037000000000001,1.8173208595042962e-06
0.8038000000000001,1.816865327719626e-06
0.8039000000000001,1.816409975625718e-06
0.804,1.8159548054363383e-06
0.8041,1.8154997926822807e-06
0.8042,1.8150449488007201e-06
0.8043,1.8145902806558414e-06
0.8044,1.8141357844296553e-06
0.8045,1.8136814470334631e-06
0.8046000000000001,1.8132272933356957e-06
0.8047000000000001,1.8127733108671387e-06
0.8048000000000001,1.8123194976625054e-06
0.8049000000000001,1.8118658397808956e-06
0.805,1.8114123736012935e-06
0.8051,1.8109590868526659e-06
0.8052,1.8105059434195972e-06
0.8053,1.8100529881084278e-06
0.8054,1.809600205309384e-06
0.8055,1.8091475965909406e-06
0.8056000000000001,1.8086951339700952e-06
0.8057000000000001,1.8082428445928679e-06
0.8058000000000001,1.8077907198548288e-06
0.8059000000000001,1.8073387633399954e-06
0.806,1.806886984148682e-06
0.8061,1.806435362599493e-06
0.8062,1.805983906281619e-06
0.8063,1.8055326289439717e-06
0.8064,1.8050815214716644e-06
0.8065,1.804630577964214e-06
0.8066,1.804179815424664e-06
0.8067000000000001,1.8037292248942884e-06
0.8068000000000001,1.8032787984372017e-06
0.8069000000000001,1.8028285378838844e-06
0.807,1.8023784513975182e-06
0.8071,1.801928519300132e-06
0.8072,1.801478756771586e-06
0.8073,1.801029165342547e-06
0.8074,1.8005797424936141e-06
0.8075,1.8001304919652081e-06
0.8076,1.7996814125974994e-06
0.8077000000000001,1.7992324986881715e-06
0.8078000000000001,1.7987837711151856e-06
0.8079000000000001,1.798335199421346e-06
0.808,1.797886778576346e-06
0.8081,1.7974385258306545e-06
0.8082,1.7969904458042526e-06
0.8083,1.7965425422187971e-06
0.8084,1.7960947842536408e-06
0.8085,1.7956472107257702e-06
0.8086,1.7951998089129799e-06
0.8087000000000001,1.7947525870141228e-06
0.8088000000000001,1.794305517852484e-06
0.8089000000000001,1.793858623346717e-06
0.809,1.793411905003632e-06
0.8091,1.7929653251586551e-06
0.8092,1.7925189109059174e-06
0.8093,1.792072678567281e-06
0.8094,1.7916266260286466e-06
0.8095,1.7911807272271653e-06
0.8096,1.7907349825989255e-06
0.8097000000000001,1.7902893983410457e-06
0.8098000000000001,1.7898439933158942e-06
0.8099000000000001,1.7893987490110087e-06
 0.81,1.7889536711461199e-06
0.8101,1.7885087857900995e-06
0.8102,1.7880640519607592e-06
0.8103,1.7876194741221305e-06
0.8104,1.787175065749266e-06
0.8105,1.78673082874876e-06
0.8106,1.7862867636740696e-06
0.8107000000000001,1.7858428452551687e-06
0.8108000000000001,1.785399084748757e-06
0.8109000000000001,1.7849555050063107e-06
0.811,1.7845120901082149e-06
0.8111,1.7840688500564002e-06
0.8112,1.7836257858795988e-06
0.8113,1.7831828869500606e-06
0.8114,1.7827401231517805e-06
0.8115,1.7822975254512505e-06
0.8116,1.7818550775593077e-06
0.8117000000000001,1.7814127952981248e-06
0.8118000000000001,1.7809706821339785e-06
0.8119000000000001,1.7805287466960299e-06
0.812,1.7800869892196636e-06
0.8121,1.779645381159991e-06
0.8122,1.7792039337926105e-06
0.8123,1.7787626478426607e-06
0.8124,1.7783215327697771e-06
0.8125,1.777880602585354e-06
0.8126,1.7774398344202374e-06
0.8127000000000001,1.7769992096417942e-06
0.8128000000000001,1.776558746007511e-06
0.8129000000000001,1.7761184582043857e-06
0.8130000000000001,1.7756783312426866e-06
0.8131,1.7752383725344105e-06
0.8132,1.7747985629952034e-06
0.8133,1.774358923320649e-06
0.8134,1.7739194508148998e-06
0.8135,1.7734801656596769e-06
0.8136,1.7730410419859242e-06
0.8137000000000001,1.7726020756981167e-06
0.8138000000000001,1.7721632604866942e-06
0.8139000000000001,1.7717246101935608e-06
0.8140000000000001,1.7712861255959305e-06
0.8141,1.7708477922318678e-06
0.8142,1.770409616241048e-06
0.8143,1.7699716052822144e-06
0.8144,1.7695337577085948e-06
0.8145,1.7690960929263416e-06
0.8146,1.7686585924033584e-06
0.8147000000000001,1.7682212430745916e-06
0.8148000000000001,1.7677840591172617e-06
0.8149000000000001,1.7673470403578527e-06
0.8150000000000001,1.7669101774414447e-06
0.8151,1.7664734674863489e-06
0.8152,1.7660369262567946e-06
0.8153,1.7656005372802995e-06
0.8154,1.7651643176276655e-06
0.8155,1.7647282586970067e-06
0.8156,1.7642923445046749e-06
0.8157000000000001,1.7638566031855502e-06
0.8158000000000001,1.7634210228644771e-06
0.8159000000000001,1.7629856291472147e-06
0.8160000000000001,1.7625503866732077e-06
0.8161,1.7621152868578966e-06
0.8162,1.7616803543599669e-06
0.8163,1.7612455925019811e-06
0.8164,1.7608110073300156e-06
0.8165,1.7603765760102523e-06
0.8166,1.75994228438322e-06
0.8167000000000001,1.7595081616995528e-06
0.8168000000000001,1.7590742305012025e-06
0.8169000000000001,1.7586404415668447e-06
0.8170000000000001,1.7582067863147162e-06
0.8171,1.7577733034456678e-06
0.8172,1.7573399606486479e-06
0.8173,1.7569067810786423e-06
0.8174,1.7564737936646606e-06
0.8175,1.7560409588364894e-06
0.8176,1.7556082671845282e-06
0.8177000000000001,1.755175745316973e-06
0.8178000000000001,1.7547433861493418e-06
0.8179000000000001,1.754311188801291e-06
0.8180000000000001,1.7538791381843537e-06
0.8181,1.7534472465960053e-06
0.8182,1.7530155173552247e-06
0.8183,1.7525839480571336e-06
0.8184,1.7521525383452162e-06
0.8185,1.751721271309914e-06
0.8186,1.7512901743184181e-06
0.8187000000000001,1.7508592447740132e-06
0.8188000000000001,1.7504284582080333e-06
0.8189000000000001,1.7499978427940485e-06
0.8190000000000001,1.7495673911342625e-06
0.8191,1.7491370926033185e-06
0.8192,1.748706961806083e-06
0.8193,1.7482769968767556e-06
0.8194,1.747847167500777e-06
0.8195,1.7474175045934586e-06
0.8196,1.7469880170879148e-06
0.8197,1.746558670469267e-06
0.8198000000000001,1.7461294784109633e-06
0.8199000000000001,1.7457004395345145e-06
0.8200000000000001,1.7452715738108877e-06
0.8201,1.7448428786802474e-06
0.8202,1.7444143368760064e-06
0.8203,1.7439859518807717e-06
0.8204,1.7435577050490717e-06
0.8205,1.743129621589203e-06
0.8206,1.7427016985418748e-06
0.8207,1.742273948281115e-06
0.8208000000000001,1.7418463531497466e-06
0.8209000000000001,1.7414189092915808e-06
0.8210000000000001,1.7409916146547982e-06
0.8211,1.7405644693536133e-06
0.8212,1.7401374783237295e-06
0.8213,1.7397106589561615e-06
0.8214,1.7392840034615532e-06
0.8215,1.7388574972941325e-06
0.8216,1.7384311491085923e-06
0.8217,1.738004968680787e-06
0.8218000000000001,1.7375789383750795e-06
0.8219000000000001,1.7371530504732371e-06
0.8220000000000001,1.7367273272412798e-06
0.8221,1.7363017569684914e-06
0.8222,1.7358763510978942e-06
0.8223,1.7354510835019e-06
0.8224,1.7350259885894769e-06
0.8225,1.7346010558969533e-06
0.8226,1.7341762771921821e-06
0.8227,1.7337516581342225e-06
0.8228000000000001,1.733327177885733e-06
0.8229000000000001,1.7329028533340129e-06
0.8230000000000001,1.7324786845351172e-06
0.8231,1.7320546753723353e-06
0.8232,1.7316308073689437e-06
0.8233,1.731207103741252e-06
0.8234,1.7307835623824187e-06
0.8235,1.730360183910193e-06
0.8236,1.7299369710775464e-06
0.8237,1.7295139048111306e-06
0.8238000000000001,1.7290909726439953e-06
0.8239000000000001,1.7286682058871942e-06
0.8240000000000001,1.728245597968656e-06
0.8241,1.7278231350166223e-06
0.8242,1.7274008274959e-06
0.8243,1.7269786918567211e-06
0.8244,1.7265567060571476e-06
0.8245,1.726134870986085e-06
0.8246,1.7257132023680871e-06
0.8247,1.7252916754888452e-06
0.8248000000000001,1.7248702997738422e-06
0.8249000000000001,1.7244490983391367e-06
0.8250000000000001,1.7240280429598169e-06
0.8251000000000001,1.723607158922862e-06
0.8252,1.723186426057542e-06
0.8253,1.7227658253401945e-06
0.8254,1.7223454021508716e-06
0.8255,1.7219250982240556e-06
0.8256,1.7215049558801903e-06
0.8257,1.721084965429904e-06
0.8258000000000001,1.720665131889391e-06
0.8259000000000001,1.7202454546397426e-06
0.8260000000000001,1.7198259236167323e-06
0.8261000000000001,1.719406561574194e-06
0.8262,1.7189873498578148e-06
0.8263,1.718568296959815e-06
0.8264,1.7181493826739078e-06
0.8265,1.7177306309823865e-06
0.8266,1.7173120397631265e-06
0.8267,1.7168936003169507e-06
0.8268000000000001,1.7164753061897494e-06
0.8269000000000001,1.716057166523457e-06
0.8270000000000001,1.7156391700241723e-06
0.8271000000000001,1.715221315836699e-06
0.8272,1.7148036332709777e-06
0.8273,1.7143861170735362e-06
0.8274,1.7139687513572699e-06
0.8275,1.7135515267763153e-06
0.8276,1.7131344445604471e-06
0.8277,1.7127175141753141e-06
0.8278000000000001,1.712300739133447e-06
0.8279000000000001,1.711884115870567e-06
0.8280000000000001,1.7114676542248665e-06
0.8281000000000001,1.7110513459266528e-06
0.8282,1.7106351905381492e-06
0.8283,1.7102191594736395e-06
0.8284,1.7098032867591664e-06
0.8285,1.7093875576415722e-06
0.8286,1.7089719825432836e-06
0.8287,1.7085565582974536e-06
0.8288000000000001,1.7081412924380698e-06
0.8289000000000001,1.7077261822315387e-06
0.8290000000000001,1.7073112374608712e-06
0.8291000000000001,1.7068964353101962e-06
0.8292,1.706481774782104e-06
0.8293,1.7060672886152508e-06
0.8294,1.705652963145733e-06
0.8295,1.705238775427417e-06
0.8296,1.7048247276861486e-06
0.8297,1.7044108345860196e-06
0.8298000000000001,1.7039970894283706e-06
0.8299000000000001,1.703583504018143e-06
0.8300000000000001,1.7031700610612483e-06
0.8301000000000001,1.7027567580030202e-06
0.8302,1.7023436047992872e-06
0.8303,1.7019306177531664e-06
0.8304,1.7015177869603419e-06
0.8305,1.701105103410859e-06
0.8306,1.7006925662129932e-06
0.8307,1.7002801627812501e-06
0.8308000000000001,1.6998679126679694e-06
0.8309000000000001,1.6994558293298208e-06
0.8310000000000001,1.6990438946167272e-06
0.8311000000000001,1.698632093317069e-06
0.8312,1.6982204589056982e-06
0.8313,1.6978089861537816e-06
0.8314,1.6973976481895924e-06
0.8315,1.6969864504192256e-06
0.8316,1.6965753876886843e-06
0.8317,1.6961644899162904e-06
0.8318000000000001,1.6957537569642334e-06
0.8319000000000001,1.695343167437585e-06
0.8320000000000001,1.6949327291252579e-06
0.8321000000000001,1.6945224352697353e-06
0.8322,1.6941122815833024e-06
0.8323,1.693702285522892e-06
0.8324,1.6932924281808775e-06
0.8325,1.6928827179045086e-06
0.8326,1.6924731688022109e-06
0.8327,1.6920637708113967e-06
0.8328,1.6916545194014956e-06
0.8329000000000001,1.6912454175698445e-06
0.8330000000000001,1.6908364590546472e-06
0.8331000000000001,1.690427655675541e-06
0.8332,1.6900189929237684e-06
0.8333,1.6896104697115537e-06
0.8334,1.6892021041339744e-06
0.8335,1.6887938947805037e-06
0.8336,1.6883858219307403e-06
0.8337,1.6879779035097535e-06
0.8338,1.6875701335453845e-06
0.8339000000000001,1.687162514334105e-06
0.8340000000000001,1.6867550298458995e-06
0.8341000000000001,1.686347692881237e-06
0.8342,1.6859404967642373e-06
0.8343,1.6855334596831517e-06
0.8344,1.6851265785840345e-06
0.8345,1.6847198236323064e-06
0.8346,1.6843132208012665e-06
0.8347,1.6839067748530235e-06
0.8348,1.6835004838162935e-06
0.8349000000000001,1.6830943397639237e-06
0.8350000000000001,1.6826883323916134e-06
0.8351000000000001,1.6822824748922297e-06
0.8352,1.681876774529579e-06
0.8353,1.6814712227424876e-06
0.8354,1.6810658100966583e-06
0.8355,1.6806605432028453e-06
0.8356,1.6802554274274148e-06
0.8357,1.6798504376500155e-06
0.8358,1.6794456047078174e-06
0.8359000000000001,1.6790409428729602e-06
0.8360000000000001,1.6786364139086058e-06
0.8361000000000001,1.6782320177160652e-06
0.8362,1.6778277608571984e-06
0.8363,1.6774236544790544e-06
0.8364,1.6770196976501598e-06
0.8365,1.6766158958808026e-06
0.8366,1.6762122361747925e-06
0.8367,1.6758087104065334e-06
0.8368,1.6754053164058009e-06
0.8369000000000001,1.6750020687141944e-06
0.8370000000000001,1.674598991997155e-06
0.8371000000000001,1.6741960666919223e-06
0.8372,1.6737932840909008e-06
0.8373,1.6733906453501073e-06
0.8374,1.6729881465926644e-06
0.8375,1.6725857989130202e-06
0.8376,1.6721835776471341e-06
0.8377,1.6717815081364e-06
0.8378,1.67137959120871e-06
0.8379000000000001,1.6709778207782517e-06
0.8380000000000001,1.6705762005450731e-06
0.8381000000000001,1.6701747201483874e-06
0.8382000000000001,1.6697733799244147e-06
0.8383,1.6693721607947408e-06
0.8384,1.6689710701648865e-06
0.8385,1.6685701577435065e-06
0.8386,1.6681693996239304e-06
0.8387,1.6677687668975976e-06
0.8388,1.6673682822113646e-06
0.8389000000000001,1.6669679468427326e-06
0.8390000000000001,1.6665677749609627e-06
0.8391000000000001,1.66616773099305e-06
0.8392000000000001,1.6657678265079716e-06
0.8393,1.665368082361963e-06
0.8394,1.6649684737774962e-06
0.8395,1.6645690060050868e-06
0.8396,1.6641697056600953e-06
0.8397,1.6637705436536249e-06
0.8398,1.6633715169298216e-06
0.8399000000000001,1.662972629408382e-06
0.8400000000000001,1.6625738896162046e-06
0.8401000000000001,1.6621752955952524e-06
0.8402000000000001,1.6617768404754171e-06
0.8403,1.6613785145140565e-06
0.8404,1.6609803404470239e-06
0.8405,1.660582306205216e-06
0.8406,1.660184412964433e-06
0.8407,1.6597866807410794e-06
0.8408,1.6593890957890799e-06
0.8409000000000001,1.6589916459522675e-06
0.8410000000000001,1.6585943399613887e-06
0.8411000000000001,1.6581971530572207e-06
0.8412000000000001,1.6578001341693796e-06
0.8413,1.6574032592172886e-06
0.8414,1.6570065151069777e-06
0.8415,1.6566099047424933e-06
0.8416,1.6562134268438559e-06
0.8417,1.6558171090807112e-06
0.8418,1.6554209290852345e-06
0.8419000000000001,1.6550249032730117e-06
0.8420000000000001,1.6546290274844545e-06
0.8421000000000001,1.6542332819559829e-06
0.8422000000000001,1.6538376867345248e-06
0.8423,1.6534422181870352e-06
0.8424,1.6530468911399716e-06
0.8425,1.6526517024919173e-06
0.8426,1.6522566553658715e-06
0.8427,1.651861764595665e-06
0.8428,1.651467016983947e-06
0.8429000000000001,1.651072393133186e-06
0.8430000000000001,1.6506779134534508e-06
0.8431000000000001,1.6502835804316233e-06
0.8432000000000001,1.649889394157892e-06
0.8433,1.6494953445762023e-06
0.8434,1.6491014236744932e-06
0.8435,1.6487076487979016e-06
0.8436,1.648314027471367e-06
0.8437,1.6479205397694668e-06
0.8438,1.647527208100624e-06
0.8439000000000001,1.6471340197841722e-06
0.8440000000000001,1.646740952721305e-06
0.8441000000000001,1.6463480086203224e-06
0.8442000000000001,1.6459552260852005e-06
0.8443,1.6455625867157115e-06
0.8444,1.645170080244768e-06
0.8445,1.6447777170851654e-06
0.8446,1.644385501218829e-06
0.8447,1.6439934413901068e-06
0.8448,1.6436015186183464e-06
0.8449000000000001,1.64320971210903e-06
0.8450000000000001,1.6428180539225063e-06
0.8451000000000001,1.6424265395884594e-06
0.8452000000000001,1.6420351841763873e-06
0.8453,1.6416439557118278e-06
0.8454,1.641252865247875e-06
0.8455,1.6408618962171793e-06
0.8456,1.6404710619571485e-06
0.8457,1.6400803658570089e-06
0.8458,1.6396898222920223e-06
0.8459,1.6392994290159599e-06
0.8460000000000001,1.6389091692686615e-06
0.8461000000000001,1.6385190456856042e-06
0.8462000000000001,1.6381290578012255e-06
0.8463,1.6377392119108919e-06
0.8464,1.6373495035120038e-06
0.8465,1.6369599475044278e-06
0.8466,1.6365705278274458e-06
0.8467,1.6361812326540198e-06
0.8468,1.635792075176848e-06
0.8469,1.635403074691466e-06
0.8470000000000001,1.6350141940032683e-06
0.8471000000000001,1.6346254539521172e-06
0.8472000000000001,1.6342368586308587e-06
0.8473,1.633848405232762e-06
0.8474,1.633460097567389e-06
0.8475,1.6330719125549455e-06
0.8476,1.6326838674402988e-06
0.8477,1.6322959572829483e-06
0.8478,1.6319081903373623e-06
0.8479,1.6315205610197703e-06
0.8480000000000001,1.6311330635653995e-06
0.8481000000000001,1.630745698224032e-06
0.8482000000000001,1.630358487451041e-06
0.8483,1.6299714307333859e-06
0.8484,1.6295844909795304e-06
0.8485,1.6291976751895305e-06
0.8486,1.6288110158463795e-06
0.8487,1.6284245255210289e-06
0.8488,1.6280381383470306e-06
0.8489,1.6276518899135216e-06
0.8490000000000001,1.627265785642015e-06
0.8491000000000001,1.6268798054232824e-06
0.8492000000000001,1.6264939798058823e-06
0.8493,1.6261082868812228e-06
0.8494,1.6257227146375384e-06
0.8495,1.625337289749399e-06
0.8496,1.6249520214932256e-06
0.8497,1.6245668921445642e-06
0.8498,1.624181875787861e-06
0.8499,1.623797003622151e-06
0.8500000000000001,1.6234122617538228e-06
0.8501000000000001,1.6230276666354002e-06
0.8502000000000001,1.6226432200178618e-06
0.8503000000000001,1.6222588892536844e-06
0.8504,1.6218747104503279e-06
0.8505,1.6214906524291757e-06
0.8506,1.621106728022328e-06
0.8507,1.6207229520425874e-06
0.8508,1.6203393095672312e-06
0.8509,1.6199557822049596e-06
0.8510000000000001,1.6195724003552214e-06
0.8511000000000001,1.6191891505003518e-06
0.8512000000000001,1.618806035238994e-06
0.8513000000000001,1.6184230444694883e-06
0.8514,1.6180401978062098e-06
0.8515,1.6176575060301681e-06
0.8516,1.6172749640442276e-06
0.8517,1.6168925555871267e-06
0.8518,1.6165102801293135e-06
0.8519,1.6161281185214286e-06
0.8520000000000001,1.6157460906749694e-06
0.8521000000000001,1.6153642050445263e-06
0.8522000000000001,1.6149824506307713e-06
0.8523000000000001,1.6146008425329663e-06
0.8524,1.6142193639901817e-06
0.8525,1.6138380232422983e-06
0.8526,1.6134568156920592e-06
0.8527,1.6130757345505764e-06
0.8528,1.612694813079567e-06
0.8529,1.6123140280257048e-06
0.8530000000000001,1.6119333770022866e-06
0.8531000000000001,1.6115528425846367e-06
0.8532000000000001,1.6111724367304836e-06
0.8533000000000001,1.610792163902033e-06
0.8534,1.6104120189793059e-06
0.8535,1.6100320289581226e-06
0.8536,1.609652153612165e-06
0.8537,1.609272417060202e-06
0.8538,1.6088928313782096e-06
0.8539,1.6085133799128365e-06
0.8540000000000001,1.6081340507540761e-06
0.8541000000000001,1.6077548727037597e-06
0.8542000000000001,1.6073758191410267e-06
0.8543000000000001,1.606996890895382e-06
0.8544,1.606618112020527e-06
0.8545,1.6062394733059522e-06
0.8546,1.605860956042132e-06
0.8547,1.6054825537783384e-06
0.8548,1.6051042984435113e-06
0.8549,1.6047261924361976e-06
0.8550000000000001,1.604348205107844e-06
0.8551000000000001,1.6039703560718134e-06
0.8552000000000001,1.6035926364101348e-06
0.8553000000000001,1.6032150518697373e-06
0.8554,1.6028376052843859e-06
0.8555,1.6024602803924408e-06
0.8556,1.6020830895273445e-06
0.8557,1.6017060240829625e-06
